id,sales
3007302,5797.1183269232515
3007303,39.158603217111214
3007304,1.8611657309592236
3007305,29.12442094635576
3007306,22.514189571459347
3007307,0.2791064179050165
3007308,376.3540102110031
3007309,8.040282027749283
3007310,15.902049229470691
3007311,13.09194969561439
3007312,126.99525294016178
3007313,5.558375314574166
3007314,175.2628461449804
3007315,311.51620671094753
3007316,8.490140969385521
3007317,11.686286800050558
3007318,280.00358484460673
3007319,62.68580156516192
3007320,1638.0230827611654
3007321,15.933161750716305
3007322,19.919296603793686
3007323,5.05826462810019
3007324,0.28563405899630795
3007325,7.121844577100559
3007326,2715.095279882704
3007327,0.29241579186132677
3007328,401.6043065976393
3007329,11.622580017244553
3007330,840.1579435078271
3007331,859.4672339042146
3007332,226.78697008110166
3007333,161.20799524730086
3007334,122.55578517079776
3007335,3341.2840550690194
3007336,32.16062016869072
3007337,1.577737254906818
3007338,20.307956885863504
3007339,15.313812468251832
3007340,0.29609563853586107
3007341,241.96673799280114
3007342,22.18896662606689
3007343,23.756456740625513
3007344,2.3994591543073085
3007345,153.82208874510047
3007346,9.38143220342323
3007347,375.5455376655595
3007348,266.2039776831479
3007349,8.27793355279792
3007350,12.485740011481216
3007351,439.3911272628902
3007352,69.19523761567747
3007353,2453.38275370886
3007354,3.8685769707237405
3007355,26.3608196113965
3007356,3.923979031493159
3007357,0.2700241651726808
3007358,4.096079508322497
3007359,5441.809087621424
3007360,0.3546627697145905
3007361,455.39526270941576
3007362,14.410513324540542
3007363,1960.9274698968284
3007364,690.3385976539673
3007365,293.26706765136527
3007366,166.11078633844528
3007367,107.5122455827789
3007368,7780.663881835288
3007369,14.367954465404384
3007370,2.171280430844995
3007371,33.896862810122904
3007372,29.795678969905225
3007373,0.3090476242117273
3007374,375.19572192947857
3007375,0.35663184424708
3007376,3.4672533076600414
3007377,11.214744932440105
3007378,65.33274156438083
3007379,2.217733579287442
3007380,150.19037287917845
3007381,323.4153298588159
3007382,3.8598067033796633
3007383,11.628584274348398
3007384,179.90645031317015
3007385,56.853595867980125
3007386,1222.1652804859189
3007387,9.83391466262567
3007388,9.393086829433084
3007389,9.569172286144463
3007390,0.27123472583985325
3007391,10.425400472465247
3007392,2502.9929130915784
3007393,0.33254085182055665
3007394,583.6456337658428
3007395,15.599147521750924
3007396,1190.6514797640064
3007397,844.1977175074727
3007398,261.2173169867188
3007399,153.6714790559724
3007400,219.80876057121785
3007401,4396.0328676754625
3007402,46.19239976412265
3007403,1.567616439060819
3007404,32.53218230415669
3007405,36.90820444291809
3007406,0.27857184327110135
3007407,261.74135370574066
3007408,25.411709048675352
3007409,21.929542577532015
3007410,10.851898007738367
3007411,187.9209055847831
3007412,15.467166142358927
3007413,297.594791505837
3007414,381.5871980123049
3007415,13.996969074121543
3007416,11.342272195956904
3007417,230.5292494242047
3007418,68.70015339233892
3007419,2234.9116071904145
3007420,1.1515616673946372
3007421,6.94717971958609
3007422,4.598180135461698
3007423,0.3660779955106101
3007424,9.05541957974305
3007425,2298.124201797446
3007426,0.4123966309739032
3007427,505.44324224706645
3007428,12.380592349601072
3007429,786.4927513214709
3007430,914.5268539680729
3007431,194.72228628409732
3007432,149.87131342737317
3007433,130.6766608032342
3007434,3160.277412749584
3007435,37.94634438726834
3007436,1.1655438996184968
3007437,26.80124656772399
3007438,24.000189896863652
3007439,0.27231062485224444
3007440,233.18198018889115
3007441,18.674896066956396
3007442,45.36749159440273
3007443,6.272434237884327
3007444,124.67654320592548
3007445,12.69668278705396
3007446,278.2008238708223
3007447,256.59465983895245
3007448,11.176775698579506
3007449,11.978353601021078
3007450,264.20541681203406
3007451,49.40925190065615
3007452,2535.98173169703
3007453,1.7934026996777162
3007454,12.607680755235139
3007455,6.121358659103182
3007456,0.2280892512466018
3007457,5.7057825463542695
3007458,5623.119019128311
3007459,0.3553589199531011
3007460,589.5168660600378
3007461,19.48997532134112
3007462,1355.7545015159374
3007463,742.6323021049227
3007464,314.3479636738604
3007465,190.60204216588895
3007466,119.73289574613268
3007467,5043.255784281889
3007468,13.720942245596378
3007469,0.2626425326644511
3007470,20.079193896166064
3007471,23.772087946023426
3007472,0.1816171547671898
3007473,246.02483047076035
3007474,0.3573290063770638
3007475,10.087481784519786
3007476,2.136867392347458
3007477,152.04356014914532
3007478,2.762310620240927
3007479,203.42263284028195
3007480,285.56363365370544
3007481,3.4838899608248406
3007482,2.662434217741688
3007483,232.21639089657714
3007484,106.61888609204127
3007485,1266.6991420028585
3007486,3.587752654932414
3007487,0.4400233166254453
3007488,19.330003471341275
3007489,0.6629753692759242
3007490,22.708946077089387
3007491,10423.05391812359
3007492,0.31860670888377285
3007493,1831.5509528026535
3007494,30.715269771137777
3007495,2533.619706842693
3007496,2993.572845978635
3007497,652.7931572916765
3007498,736.6080235838928
3007499,483.1361997282268
3007500,12113.563144607791
3007501,92.16253099890835
3007502,4.842471954439369
3007503,138.50818681065397
3007504,143.02898881168852
3007505,0.30380133184521013
3007506,836.6470035336853
3007507,46.036428141001494
3007508,41.87734112645394
3007509,82.48726856007158
3007510,512.3815303315372
3007511,36.81765572194041
3007512,1086.2776597505026
3007513,748.4907792278775
3007514,50.25294226908168
3007515,44.17689043595077
3007516,1412.5071754370006
3007517,313.86605502123774
3007518,10064.833547033792
3007519,469.5932187804127
3007520,102.16611500463979
3007521,20.720317516449082
3007522,0.6618971377188643
3007523,20.49259167961728
3007524,9686.737856327603
3007525,0.24161192092710768
3007526,1479.5305857324508
3007527,40.15827941830555
3007528,2824.8634993407027
3007529,2661.2986294305892
3007530,957.6144449464095
3007531,448.9838210497864
3007532,423.2628864689859
3007533,13931.71239567111
3007534,137.17292114287
3007535,2.0923660826268016
3007536,96.04850419509197
3007537,119.32800120715342
3007538,0.9716438198398032
3007539,805.7762129710212
3007540,33.123212063180965
3007541,47.769408881008374
3007542,17.76763406158431
3007543,404.68777642893264
3007544,28.051043511392184
3007545,1419.6105586999274
3007546,971.3242747109009
3007547,34.72848966584683
3007548,40.70422349477943
3007549,1498.5962191063898
3007550,302.6198340009051
3007551,6945.245830205191
3007552,556.0426667372768
3007553,94.38587130707268
3007554,16.327714459145124
3007555,0.6668772312558623
3007556,29.748270696522358
3007557,7641.470547416376
3007558,0.3452809452866997
3007559,1141.8136735314513
3007560,22.462245630127548
3007561,2559.2000848261855
3007562,1883.524260819486
3007563,1098.9641470446456
3007564,192.42956091966477
3007565,306.9529119231764
3007566,10984.676165591789
3007567,65.54529451294299
3007568,4.244416303426368
3007569,55.170874615976004
3007570,34.64474613263389
3007571,0.6482711884173322
3007572,830.5981749781363
3007573,51.69611885182212
3007574,42.03917833621907
3007575,16.210053331781115
3007576,221.30626713015593
3007577,15.482184877870203
3007578,1171.4653969926774
3007579,993.870589229713
3007580,35.9566978565144
3007581,56.76736401717625
3007582,1038.0997340685385
3007583,167.41891439799414
3007584,3567.6524094255583
3007585,407.46350390951625
3007586,60.61497491530727
3007587,22.282560141384398
3007588,0.6668772312558623
3007589,30.828070132583395
3007590,9240.94583406068
3007591,0.320372414254253
3007592,1393.8081691420894
3007593,28.927241362375607
3007594,2475.404341328969
3007595,2477.4466770963722
3007596,817.8867709813647
3007597,426.33143275570944
3007598,324.7088189259278
3007599,12190.25866383931
3007600,53.86835273423061
3007601,2.116419887542827
3007602,83.7285887248965
3007603,96.16040106687255
3007604,1.2324424594912455
3007605,747.2886672406078
3007606,45.617631034007815
3007607,37.81487151177684
3007608,31.93858932207913
3007609,371.64656811994814
3007610,23.37501532764796
3007611,1103.7220319324626
3007612,911.9095151931417
3007613,31.948886521614153
3007614,39.8832162026992
3007615,1293.8399681461365
3007616,268.07618482130266
3007617,6667.261986706866
3007618,468.0075014990734
3007619,79.44133780843187
3007620,16.220582224942
3007621,0.026518455283610142
3007622,27.512913251077606
3007623,5816.910443201933
3007624,0.2884735321302966
3007625,1037.0234947179194
3007626,24.10870837147572
3007627,2256.133445283763
3007628,1604.1634971620565
3007629,829.213243979489
3007630,149.60613929466288
3007631,260.6130607319643
3007632,9608.982059681062
3007633,55.785132929748364
3007634,0.5152021703513934
3007635,41.094010342529714
3007636,36.23316436685095
3007637,0.3719568156739483
3007638,629.6267823809299
3007639,44.28235211388329
3007640,17.81913000075199
3007641,14.440665432842943
3007642,202.2605506923824
3007643,8.483341928046693
3007644,1075.0498526755734
3007645,987.7434624790671
3007646,24.804808179662565
3007647,35.59914471021513
3007648,1071.9302236784101
3007649,123.18380185353801
3007650,2405.3915560299765
3007651,446.2153252456143
3007652,31.98324786401812
3007653,14.052071446366616
3007654,0.6470909623694953
3007655,16.70305030445089
3007656,7978.433051523573
3007657,0.27490096079829623
3007658,1349.5671130093476
3007659,34.28251169856982
3007660,1834.0674240972053
3007661,2316.3006117868563
3007662,494.1298600576395
3007663,486.7767631532613
3007664,372.73791850227224
3007665,8453.345120441549
3007666,79.43250806922698
3007667,1.8639955223832396
3007668,62.08005753769586
3007669,63.17526895136707
3007670,0.5469085879783797
3007671,491.03961190904596
3007672,18.365017416234476
3007673,41.507847526799836
3007674,17.154279062293377
3007675,423.8703538278395
3007676,23.457876243089864
3007677,932.7967860438298
3007678,621.8970059239588
3007679,25.367371501298464
3007680,38.89568316811272
3007681,1078.6434902551393
3007682,241.1033995911519
3007683,7440.956199005696
3007684,311.9832661671139
3007685,76.65580616006164
3007686,7.066157684201434
3007687,0.3506169779869448
3007688,10.693787245486163
3007689,1768.3327717219477
3007690,0.31306766104683603
3007691,335.3551298531661
3007692,31.10195702505759
3007693,911.9504425907584
3007694,537.4619193252677
3007695,236.7308146361041
3007696,89.066032689778
3007697,140.61259053442254
3007698,3050.0105488469653
3007699,32.331884345523726
3007700,1.625399182495878
3007701,35.54855396406795
3007702,23.87605273655388
3007703,0.2787991574393896
3007704,206.3511109597513
3007705,15.851306837146701
3007706,12.196939777920146
3007707,11.622398251706677
3007708,118.62835025793399
3007709,9.816594969311131
3007710,265.12194981999187
3007711,237.16312890142697
3007712,3.341728761272983
3007713,8.598812014534928
3007714,253.9443859185239
3007715,65.59581436383375
3007716,1693.0969660107598
3007717,1.2229375424476647
3007718,9.150772684293683
3007719,12.597977824355036
3007720,0.6326872455832905
3007721,19.532654554584887
3007722,4878.530767252824
3007723,0.2938366933048258
3007724,646.3909529106486
3007725,38.132804163946474
3007726,1842.512396739365
3007727,1340.1989947299367
3007728,516.9939862493151
3007729,136.32722717540932
3007730,198.47645233471744
3007731,7616.246622572657
3007732,97.46281048121853
3007733,2.0761736305660987
3007734,79.07622348687228
3007735,44.45737266089514
3007736,0.2797682270129035
3007737,451.1642985950497
3007738,24.60925106320619
3007739,14.113984814249818
3007740,6.290532724669147
3007741,211.97750055725655
3007742,13.607892453141181
3007743,667.2497522250284
3007744,676.0407927729144
3007745,19.493801050316286
3007746,32.32279193493756
3007747,458.16427737520183
3007748,95.72580325845531
3007749,2395.992096043269
3007750,439.6902601202013
3007751,19.515222190253205
3007752,8.453812851819663
3007753,0.0
3007754,7.792685561734998
3007755,5190.614083218596
3007756,0.0
3007757,970.7923077428601
3007758,13.53838780330068
3007759,1532.0819944000543
3007760,1759.426882103075
3007761,288.2781101127831
3007762,383.5022638402656
3007763,371.08974907873585
3007764,5546.754800814716
3007765,57.461016038000075
3007766,2.0258153097315983
3007767,43.08066472226028
3007768,50.79790501599177
3007769,0.1890253933725942
3007770,370.7004971507584
3007771,3.4462192083562626
3007772,67.99329004666494
3007773,7.460546828043459
3007774,285.69289685059664
3007775,12.197041628447831
3007776,777.9280248866022
3007777,403.3931572293962
3007778,20.666442886105827
3007779,13.210577506562947
3007780,790.6624308926293
3007781,139.938785166788
3007782,5570.856115001471
3007783,2.8379093954611094
3007784,45.776842969940176
3007785,13.381660290661923
3007786,0.0
3007787,12.759459954100365
3007788,4924.716708048326
3007789,0.0
3007790,1034.5547341636368
3007791,13.402425993745489
3007792,1686.4582620843653
3007793,1330.7481332276284
3007794,444.62009593911495
3007795,230.72504505774643
3007796,428.49146185318256
3007797,7451.005624516505
3007798,45.84628632005432
3007799,3.293687568050965
3007800,66.40477826812491
3007801,45.08788356298809
3007802,0.39836105679821404
3007803,460.7898282428291
3007804,12.294443615184662
3007805,77.74522843937784
3007806,10.378953725276277
3007807,394.7943894886042
3007808,13.983207376584556
3007809,523.1822618855127
3007810,451.44109704217476
3007811,18.137021480010702
3007812,30.712389589091295
3007813,534.1476346869433
3007814,115.20826580674299
3007815,5038.269301792753
3007816,5.745000834000564
3007817,9.596495122918137
3007818,11.394665035204461
3007819,0.21011754298170243
3007820,5.281915791293027
3007821,2315.608111208677
3007822,0.006551515543646181
3007823,528.3143224422483
3007824,10.690816556733008
3007825,1036.1830752301971
3007826,604.4120069940317
3007827,261.15091250657815
3007828,103.31349098735105
3007829,169.42528701297718
3007830,3489.4781294696927
3007831,22.09125977986426
3007832,1.5664458324633772
3007833,34.39838048025563
3007834,25.815383489883377
3007835,0.27177524173006906
3007836,229.2496980455239
3007837,7.826959166303003
3007838,16.610759304900284
3007839,9.011779516633537
3007840,175.4650228302079
3007841,5.227218847739446
3007842,375.6993442488884
3007843,276.888879973545
3007844,5.685736282769275
3007845,8.735509662749275
3007846,236.0003593201229
3007847,72.83141824556623
3007848,2262.177157842774
3007849,1.8730440031841862
3007850,3.89909626595126
3007851,8.977615197528616
3007852,0.0
3007853,1.0864545779718426
3007854,2913.368388404729
3007855,0.001789193673488583
3007856,217.8603765142062
3007857,3.8731768169499436
3007858,1072.721472180924
3007859,260.384660009934
